-0.553346086592, -2.846718832
-0.553346086592, -2.846718832
-0.382025990867, -2.16657705663
0.188151233882, -1.79013941166
0.156880336946, -1.79315045657
-0.845048813015, -1.58930566715
-0.630934079986, -0.901067248718
0.3125667198, -1.77265395542
0.252751653968, -2.88896462447
0.879984753349, -3.28414780938
1.13312027262, -2.66946407501
0.473188543264, -3.36691143372
0.937167009778, -3.26828976619
0.879984753349, -3.28414780938
1.7, -2.94448637287
0.994063796057, -3.25143617027
0.252751653968, -2.88896462447
-0.35539677511, -3.38137444425
-0.701573497239, -2.8138576062
-0.0, -2.2
-0.494892319557, -2.14361414253
-0.306180822112, -2.17858975123
-0.3125667198, -1.77265395542
-1.1330837648, -1.88576806154
-0.0, -2.9
-0.35539677511, -3.38137444425
-0.382025990867, -2.16657705663
-0.692252430155, -0.854860557603
0.156880336946, -1.79315045657
-0.991858415644, -2.72510860028
0.55669240384, -3.96107227497
0.764833584769, -3.31285822027
-0.209343824972, -3.99451813902
-0.694592710668, -3.93923101205
0.306180822112, -2.17858975123
0.188151233882, -1.79013941166
-1.07978990179, -0.209889894914
-3.34834636024, 0.590403804068
-2.77328379229, 0.847877943696
-3.15242510553, 1.27366241761
-1.95015988359, 2.78511695058
-2.62829258241, 1.22559295905
-3.89748025914, -0.899804217375
-2.72510860028, 0.991858415644
-2.64229626895, 2.13968932957
-3.02942218224, 1.54356769911
-3.39534041817, -0.177942251226
-2.75065778087, 1.99846985779
-3.15204301443, 2.4626459013
-3.17417345009, 1.21845102845
-3.75877048314, -1.3680805733
-3.97018460657, -0.487477373621
-2.89293574575, -0.202293773858
-2.48660258551, 2.31879442421
-2.00686051745, 5.22805038838
-3.73432170599, 1.43347179818
-2.09324901611, 2.67923656226
-1.56292451396, 3.68201941381
-1.06034962317, 4.98855276374
-1.0886485302, 4.36633076824
-3.39792881186, -0.118658288789
-3.80422606518, -1.2360679775
-3.93923101205, 0.694592710668
-2.8138576062, 0.701573497239
-2.00980000681, 0.894820614767
-3.39948216353, 0.0593381818868
-4.38466529153, -1.01227974455
-3.93923101205, -0.694592710668
-3.38137444425, -0.35539677511
-3.37465691558, -0.414355767578
-2.25372328823, 1.82502913404
-2.5363971507, 1.40594789871
-3.53179037144, 1.87788625114
-2.81872774669, 1.9012558718
-1.63135401667, 0.760712871133
-1.96021435321, -0.998779099427
-3.12971650174, -1.32848583686
-3.32570184249, 0.70689974878
-2.19966492934, 0.038395294162
-1.64438182376, 0.732125957536
-2.13465059781, 0.532228170319
-1.3584772444, 1.18090625218
-2.15957980358, -0.419779789828
-1.63135401667, 0.760712871133
-2.15957980358, -0.419779789828
-2.11477573106, -0.606402182797
-1.99387713148, 0.92976017583
-2.15192472161, 0.457405719799
-1.31643666291, 1.22759704811
-1.43347179818, 3.73432170599
-1.66337166542, 2.37554092844
-1.92416335571, 1.06658116454
-1.06251840892, 0.284700949613
-1.41413274131, 1.68529777486
-1.52824841501, 1.58254756075
-1.60897814356, 1.50039639214
-2.52669240662, 2.27504406162
-1.52648657308, -0.95385467562
-1.3584772444, -1.18090625218
-1.71190172933, -0.556230589875
-2.19698497646, -0.115139103734
-2.0251106776, -0.859608482676
-2.58391892015, -1.31657244924
-1.82388265962, -1.23022438764
-2.09232433585, 0.679837387625
-2.06732376573, 0.752444315316
-2.05387693829, 0.788409489
-1.79972585128, 0.0314143315871
-1.60897814356, 1.50039639214
-1.78248252373, 0.250511581728
-0.866811828967, 0.677227622858
-1.09849248823, 0.0575695518672
-2.18865778265, 1.90257118407
-2.82567318788, -0.652358057597
-2.846718832, -0.553346086592
-2.81872774669, 1.9012558718
-2.19698497646, -0.115139103734
-3.97018460657, -0.487477373621
-2.68883317824, 1.08635912091
-2.72510860028, 0.991858415644
-1.54290114126, 0.927068534838
-2.16657705663, -0.382025990867
-1.7465323073, 0.435459412079
-2.15957980358, -0.419779789828
-2.19865981944, -0.0767788927455
-2.03980448005, 0.824134505515
-1.8, -1.10218211923e-16
-1.47447367972, 1.03243758543
-2.03980448005, 0.824134505515
-1.99387713148, 0.92976017583
-2.9, -1.77573785876e-16
-3.37465691558, -0.414355767578
-1.82388265962, 1.23022438764
-1.0673252989, 0.26611408516
-0.736043666995, 0.817459308025
-3.38137444425, -0.35539677511
-3.38706197351, 0.296329525342
-2.87838383976, 0.353421095875
-2.85594248374, -0.503579715234
-2.89823339836, -0.101208540437
-3.99025620104, -0.279025894977
-3.26828976619, -0.937167009778
-2.8138576062, -0.701573497239
-3.8811829051, -0.967687582399
-3.37465691558, 0.414355767578
-1.01990224002, 0.412067252758
-3.39171777088, 0.23717201073
-2.89823339836, -0.101208540437
-2.87838383976, 0.353421095875
-3.38706197351, 0.296329525342
-3.4, -2.08189955855e-16
-2.19698497646, 0.115139103734
-2.80118489624, 0.750575230797
-2.62829258241, 1.22559295905
-2.18360153361, -0.268112555491
-3.2335921554, -1.05065778087
-2.09232433585, -0.679837387625
-1.54290114126, -0.927068534838
-1.71190172933, -0.556230589875
-2.14361414253, -0.494892319557
-1.65690873621, -0.703316031281
-1.43754391809, -1.08326704167
-0.16934532692, -0.679207008393
-0.736043666995, -0.817459308025
-1.79890348863, -0.0628190940645
-1.05738786553, -0.303201091399
-0.0, 0.0
-0.0, 0.0
0.615112193818, -0.911941329811
0.0, -0.0
0.0, -0.0
-0.468391424451, 0.520201377834
1.55884572681, -0.9
0.229962619189, -2.18794816981
-1.43347179818, -3.73432170599
-0.473188543264, -3.36691143372
-0.219364818129, -1.78658307295
-1.32399305093, -1.7569981221
-2.19464091057, -0.153464242237
-0.453659948617, 2.86429618773
-2.05060966544, 2.05060966544
-0.845048813015, 1.58930566715
-1.99387713148, 0.92976017583
-4.14227184054, -1.7582900782
-4.11095455939, -1.83031489384
-4.4128602202, -3.44770426182
-3.10858384583, -2.5172815642
-3.39534041817, -0.177942251226
-0.78906806422, 1.61782928334
0.879984753349, 3.28414780938
0.439465784588, 6.28465351664
1.0939835193, 6.20428884398
-0.27221607428, 7.79524845075
-1.28499651474, 7.28757737229
-2.00206438366, 8.67189357659
2.77208879128, 6.86116052379
2.18130663486, 6.33497445652
1.88699078568, 7.56830666495
1.88699078568, 7.56830666495
2.76732931289, 8.03690789259
2.72513550861, 6.12075456621
2.0187885518, 7.53422144505
3.66187818973, 6.8869912243
2.28049929684, 7.45917709651
2.62664445219, 8.08398038851
1.41198656579, 7.26404115751
2.19996188337, 8.21036952346
3.3339986814, 8.25193630564
1.85041404828, 8.70551364653
3.04612757114, 7.93543362523
4.05713531271, 8.70055475555
1.08555018749, 7.72409093618
2.25771808214, 5.88155668693
0.95058087856, 7.7418599828
2.80676836534, 9.18052565725
3.12737513688, 6.70667762407
0.740823813355, 8.46765493378
0.444855628065, 8.48835104541
1.3544557858, 7.6815004735
2.07041386231, 6.37207865918
1.61265577295, 4.20111191924
1.06853037411, 5.49711222731
1.44938665257, 5.40918462722
1.0939835193, 6.20428884398
1.06034962317, 4.98855276374
1.16468570296, 4.3466662183
1.16948681889, 3.82521902385
1.2360679775, 3.80422606518
1.69047304696, 3.62523114815
2.11262203254, 3.97326416787
1.21845102845, 3.17417345009
-0.266913376839, 5.09301062725
1.03527618041, 3.86370330516
0.54908117931, 6.27602659798
-0.233826627907, 6.69591854103
0.816524600814, 6.650059216
1.6269465723, 3.65418183057
0.488072159387, 5.57869030931
-0.444855628065, 8.48835104541
0.387286076198, 7.38985855718
0.387286076198, 7.38985855718
0.502425179932, 9.58684353364
0.467368374086, 6.68367913674
1.20209667087, 6.18425125572
1.68572967037, 4.17232734555
2.71493387338, 4.89787035998
3.87866729455, 4.96446774772
2.18164329111, 3.93578868213
1.75112945469, 2.91436882239
4.3066769849, 5.1324977689
3.52419418988, 4.35201738416
3.2782168094, 3.90682665991
4.09558072907, 3.81919081635
5.35085791732, 4.03216065512
4.90006980085, 4.56938901242
3.41256609243, 3.79003860993
4.12598667131, 2.99770478669
5.09680706456, 3.70304708944
5.05655418749, 4.39559549424
4.6075283202, 4.29658966839
3.23702910152, 3.12596266707
2.92523982539, 4.17767542587
2.77765907858, 4.27721989652
3.81919081635, 4.09558072907
3.13987352416, 4.01885484339
2.64503363532, 3.64057647469
3.95979797464, 3.95979797464
3.52419418988, 4.35201738416
1.80172549839, 2.88336352693
2.58109396358, 3.6861841993
4.73761543395, 4.73761543395
3.92140255533, 6.27555591156
3.43122592059, 5.28362457806
4.73761543395, 4.73761543395
5.28362457806, 3.43122592059
5.2229367071, 3.52291529187
3.60624458405, 3.60624458405
3.66863298173, 3.54275768934
3.01108772861, 3.34415171465
5.09680706456, 3.70304708944
3.77401755575, 2.45087565757
5.1158545628, 2.27772520122
7.62955128572, 1.62171118838
5.92006351095, 2.15472690295
5.59232539463, 0.29308135496
6.40724186495, 1.95889042164
5.79918057675, 2.46160610948
6.29594055927, 2.29153496028
6.33497445652, 2.18130663486
6.02471996257, 1.84194173975
5.15482717933, 2.18809431954
5.03324665928, 2.45487842202
5.29490402336, 1.82318166496
4.00952935885, 2.04295724883
5.15482717933, 2.18809431954
4.98963653545, 2.54234679854
5.1158545628, 2.27772520122
5.35530663339, 1.63728154645
4.98855276374, 1.06034962317
5.19222958557, 2.09779692313
3.18198051534, 3.18198051534
3.06899262028, 3.29109165729
4.90006980085, 4.56938901242
4.45477272148, 4.45477272148
3.52419418988, 4.35201738416
6.14648387813, 4.80215950754
9.35843086639, 5.18746293664
9.35395262194, 2.1595301217
8.86613281302, 0.775686110454
8.88780285932, 0.465790010562
7.70396905664, 1.22018882731
8.28214555067, 1.91208396192
7.56830666495, 1.88699078568
7.23829224543, 1.53854651205
8.24751367335, 2.0563361126
5.1158545628, 2.27772520122
6.16738251813, 2.61789856088
4.12598667131, 2.99770478669
0.845048813015, 1.58930566715
0.777817459305, 0.777817459305
1.37887999761, 1.15701769744
1.57431547285, 0.872657316443
-0.494892319557, 2.14361414253
-0.499389549714, 0.980107176607
-0.303201091399, 1.05738786553
0.115139103734, 2.19698497646
3.06899262028, 3.29109165729
5.35530663339, 1.63728154645
4.72863765829, 1.91049362642
1.22559295905, 2.62829258241
0.279025894977, 3.99025620104
3.19454204019, 2.40726009261
4.94850820401, 1.23380166756
5.56932261406, 0.585359394299
5.59232539463, 0.29308135496
4.04457320835, 1.97267016055
5.4564723628, 1.25972590433
6.05594868441, 1.73651534165
2.22152888505, 1.86408406809
3.5951761852, 1.75348458716
4.00952935885, 2.04295724883
2.06015229964, 3.42866920281
3.84901885914, 3.34590104785
5.75533638315, 2.56244085138
3.72990387826, 3.47819163632
2.92541480648, 2.72799344025
4.64261040631, 3.13148025944
4.89787035998, 2.71493387338
6.12075456621, 2.72513550861
6.12075456621, 2.72513550861
7.07665519413, 2.16355061495
6.16232988462, 1.30984365215
3.85725285316, 2.3176713371
3.54604839123, 2.77047663897
3.396193111, 2.95226563046
3.90682665991, 3.2782168094
4.4167295593, 2.55
4.22809162003, 2.8518838077
3.19454204019, 2.40726009261
3.42866920281, 2.06015229964
6.22243654575, 0.985537129753
6.11286307554, 1.52410794228
5.03721053704, 0.797815771705
2.1209257347, 1.97779524418
2.10387046312, 0.64321775039
5.51492341687, 0.972429794935
2.70816760418, -3.59385979521
1.53909064497, -4.22861679354
0.465874281185, -1.73866648732
-1.16582238131, -1.86570581154
-0.115139103734, -2.19698497646
0.70689974878, -3.32570184249
0.531877181137, -3.35814035802
0.39143503243, -0.580326300789
0.9, -1.55884572681
0.752444315316, -2.06732376573
0.0610090199234, -0.697336288664
0.0958713170224, -1.0958141679
0.0958713170224, -1.0958141679
0.429804241338, -1.0125553388
0.0, -0.0
1.47447367972, -1.03243758543
-0.0942047212373, -1.79753316256
0.229962619189, -2.18794816981
0.716249939806, -2.08014086632
0.944147647926, -2.74200386924
1.30227261783, -3.7820743024
0.62627895432, -4.45620630934
1.01227974455, -4.38466529153
-0.0, -5.1
-0.0785358289678, -4.4993146282
-0.0593381818868, -3.39948216353
-0.764833584769, -3.31285822027
-0.487477373621, -3.97018460657
-0.487477373621, -3.97018460657
-0.0, -4.0
0.444494288013, -5.08059296027
-0.967687582399, -3.8811829051
-1.16468570296, -4.3466662183
-1.49842637366, -3.70873541827
-0.548412045323, -4.46645768239
-1.35476261536, -5.43365606715
-2.07041386231, -6.37207865918
-2.47252906326, -4.46056050641
-1.91049362642, -4.72863765829
-2.71493387338, -4.89787035998
-3.87866729455, -4.96446774772
-3.05430060755, -5.51010415498
-2.66249504897, -5.70973905833
-2.86014014836, -5.61334110239
-3.24473987193, -5.40015399442
-2.86014014836, -5.61334110239
-2.96754787971, -4.74906933848
-2.38463668905, -3.8162164327
-1.94680706456, -5.99165605266
-3.12737513688, -6.70667762407
-4.53184074213, -4.37634773389
-2.62669418204, -4.37155323358
-1.90178217783, -4.07838504166
-1.83031489384, -4.11095455939
-3.13987352416, -4.01885484339
-1.91049362642, -4.72863765829
-3.52419418988, -4.35201738416
-2.25771808214, -5.88155668693
-1.83031489384, -4.11095455939
-2.15535313488, -4.62216971389
-2.11262203254, -3.97326416787
-2.62669418204, -4.37155323358
-2.70258824759, -4.3250452904
-2.8518838077, -4.22809162003
-3.87866729455, -4.96446774772
-3.61353154901, -5.16065787902
-3.13148025944, -4.64261040631
-2.77047663897, -3.54604839123
-2.11262203254, -3.97326416787
-2.62669418204, -4.37155323358
-3.04612757114, -7.93543362523
-3.47408956462, -6.53381218716
-2.00686051745, -5.22805038838
-2.50986417589, -6.2121318256
-2.65192282664, -6.90849515608
-1.95889042164, -6.40724186495
-4.244465629, -6.06172512774
-3.13148025944, -4.64261040631
-4.13317188264, -4.7546703554
-3.74713139561, -4.16161102267
-3.34590104785, -3.84901885914
-4.45477272148, -4.45477272148
-4.96446774772, -3.87866729455
-4.87539970898, -6.96279237646
-6.07226217315, -2.83154235366
-4.244465629, -6.06172512774
-4.4831750626, -4.9790703307
-4.65697089377, -5.75088011478
-4.16161102267, -3.74713139561
-5.48831869674, -3.84296212355
-4.0283028819, -3.89008687457
-4.53184074213, -4.37634773389
-3.54275768934, -3.66863298173
-4.14227184054, -1.7582900782
-4.84974226119, -2.8
-6.06172512774, -4.244465629
-5.45596004384, -3.15
-6.13487803691, -4.13802748568
-7.18018837444, -1.79022202744
-4.80013688393, -2.8842132195
-3.34590104785, -3.84901885914
-4.47235885626, -3.37016412965
-5.70973905833, -2.66249504897
-4.4128602202, -3.44770426182
-4.47235885626, -3.37016412965
-3.89711431703, -2.25
-4.62216971389, -2.15535313488
-4.79243236601, -1.74430273096
-5.34270300579, -3.33849136467
-4.22637364925, -3.67393056235
-4.76126017514, -1.82767654268
-4.4128602202, -3.44770426182
-4.96446774772, -3.87866729455
-5.80237020536, -3.35
-3.61353154901, -5.16065787902
-3.39171777088, 0.23717201073
-3.396193111, -2.95226563046
-3.89008687457, -4.0283028819
-3.21202804357, -4.58725144802
-3.81128175433, -6.3430380252
-5.58485089365, -4.85483681453
-4.79243236601, -1.74430273096
-6.22243654575, -0.985537129753
-4.22637364925, -3.67393056235
-4.55589491741, -5.83127957669
-4.35201738416, -3.52419418988
-5.34270300579, -3.33849136467
-5.58635868146, 0.390636252967
-3.93923101205, -0.694592710668
-5.1, -3.12284933783e-16
-5.59914709288, 0.0977334760488
-5.07206166638, -0.533095162665
-4.47534852916, -0.470378084704
-5.59658863131, -0.195437181534
-6.29904047949, 0.109950160555
-7.28757737229, -1.28499651474
-5.4564723628, -1.25972590433
-2.56054801929, -1.36146753208
-2.87838383976, 0.353421095875
-2.78765891822, -0.799348331869
-4.41732232551, -0.858640479194
-3.73432170599, -1.43347179818
-3.6861841993, -2.58109396358
-5.00629863558, -0.97312587642
-3.4, -2.08189955855e-16
-3.68201941381, -1.56292451396
-3.36691143372, 0.473188543264
-2.72510860028, 0.991858415644
-2.8138576062, 0.701573497239
-2.85594248374, 0.503579715234
-3.62523114815, -1.69047304696
-2.89293574575, 0.202293773858
-3.39534041817, -0.177942251226
-3.02942218224, -1.54356769911
-3.39534041817, -0.177942251226
-3.39534041817, 0.177942251226
-3.38137444425, -0.35539677511
-3.4, -2.08189955855e-16
-4.49725872159, -0.157047735161
-3.98477879237, 0.348622970991
-3.2335921554, -1.05065778087
-3.39792881186, -0.118658288789
-3.35814035802, -0.531877181137
-3.39792881186, -0.118658288789
-2.66946407501, -1.13312027262
-2.75806389726, -0.896149283687
-2.77328379229, -0.847877943696
-2.82567318788, -0.652358057597
-1.79753316256, -0.0942047212373
-1.1, -6.73555739531e-17
-2.19698497646, 0.115139103734
-2.40420896041, -1.62165942007
-2.78511695058, -1.95015988359
-2.05387693829, -0.788409489
-3.26828976619, -0.937167009778
-2.11477573106, -0.606402182797
-2.16657705663, 0.382025990867
-2.18360153361, 0.268112555491
-1.77783901307, -0.281582037072
-1.86570581154, -1.16582238131
-2.31604297914, -1.74526356714
-0.872657316443, -1.57431547285
-1.38290458646, -3.10605455598
-1.08635912091, -2.68883317824
-2.23060069857, -2.56601257276
-2.58391892015, -1.31657244924
-2.40726009261, -3.19454204019
-1.35445524572, -1.73362365793
-2.37554092844, -1.66337166542
-2.97257930191, -2.67652242544
-2.15511999388, -1.94047875844
-1.69047304696, -3.62523114815
-2.71536073416, -2.04617107872
-2.36183845956, -2.44575532115
-3.27660817716, -2.2943057454
-2.40420896041, -1.62165942007
-2.25372328823, -1.82502913404
-2.77863348184, -2.87735920135
-2.97257930191, -2.67652242544
-2.95226563046, -3.396193111
-3.396193111, -2.95226563046
-3.42866920281, -2.06015229964
-2.91436882239, -1.75112945469
-2.27504406162, -2.52669240662
-2.52669240662, -2.27504406162
-2.97257930191, -2.67652242544
-3.39219238463, -2.11967705693
-3.7306690765, -2.51636806562
-2.95226563046, -3.396193111
-3.17417345009, -1.21845102845
-2.82842712475, -2.82842712475
-4.50303272358, -2.39430497021
-3.18198051534, -3.18198051534
-2.88336352693, -1.80172549839
-3.38137444425, -0.35539677511
-3.99756330808, -0.13959798681
-5.06198537337, -0.621533651366
-1.58254756075, -1.52824841501
-3.65418183057, -1.6269465723
-4.4016642033, 0.93560260868
-3.8811829051, -0.967687582399
-2.70738323684, 1.03926705368
-1.79972585128, 0.0314143315871
-2.72510860028, -0.991858415644
-3.27660817716, -2.2943057454
-3.26828976619, -0.937167009778
-2.846718832, -0.553346086592
-2.83662804213, 0.602943903372
-3.31285822027, -0.764833584769
-3.33753242372, 0.64875058428
-2.88896462447, 0.252751653968
-2.89602565079, -0.151774273105
-3.29900546934, 0.822534445039
-2.71536073416, -2.04617107872
-3.17417345009, -1.21845102845
-3.17417345009, -1.21845102845
-3.15204301443, -2.4626459013
