-0.70689974878, 3.32570184249
-0.831646763271, 3.91259040294
-1.57945320154, 2.43214464704
0.115139103734, 2.19698497646
2.77765907858, 4.27721989652
1.93923848099, 3.49847882856
1.41413274131, 1.68529777486
3.25143617027, 0.994063796057
4.94850820401, 1.23380166756
6.29616221022, 0.219866829226
8.7904262313, -1.39226673886
9.5985378735, -0.167543101798
8.83366074961, -1.08463715631
10.7, 1.96555811263e-15
11.1931772626, 0.390874363068
11.1982941858, -0.195466952098
11.8981875724, -0.207683636604
10.7, 1.96555811263e-15
10.0615664507, 0.880273001751
9.45415442892, 1.6670225056
9.31483897225, 2.32245019776
9.52844305576, 1.16994569669
9.84113765433, 2.27200564887
9.29709901987, 3.94638439774
8.55522909385, 2.45317246677
8.17072441548, 2.34291752444
9.54973761355, 3.28823836002
9.84940193194, 4.18082307484
8.55522909385, 2.45317246677
7.75727078387, 0.815322013488
7.99926701206, 3.90150320642
10.2324608888, 3.12837724053
10.2855001465, 2.94931970724
11.1823421874, 4.07003970558
9.79998683539, 2.44341114556
9.79998683539, 2.44341114556
10.0547110424, 3.65961553358
10.5245573528, 3.83062560525
9.84940193194, 4.18082307484
9.54973761355, 3.28823836002
11.4390141817, 3.28008453422
11.5950037709, 2.67691754669
11.0621094147, 1.75206600845
11.1573806186, 0.976144318774
9.58684353364, 0.502425179932
11.1386452281, 1.1707187886
10.2855001465, 2.94931970724
9.70874312898, 2.78393729375
8.67189357659, 2.00206438366
10.3821642712, 2.58856428292
10.2324608888, 3.12837724053
6.69809140566, 5.23312254027
8.83684659314, 3.7510188335
10.4661793279, 2.22465509175
10.9552531282, 2.32861093716
10.1, 1.85533990071e-15
7.7418599828, -0.95058087856
8.49482202966, -0.296645721971
8.89457836047, -0.310605520652
8.5, 1.56142466891e-15
6.69897955755, -0.11693112313
8.45343611063, 0.888491937775
7.17993785693, 3.04770280222
4.95156648706, 5.49927170853
5.1324977689, 4.3066769849
5.7430209147, 3.4507551019
8.25193630564, 3.3339986814
6.54163042997, 4.24818447312
6.408587988, 3.7
7.99926701206, 3.90150320642
9.84940193194, 4.18082307484
10.7106132668, 3.27456309289
10.3821642712, 2.58856428292
7.01059356113, 3.41929494495
7.62878897625, 4.5838388667
8.90096500384, 3.59622329679
8.13055457302, 3.61995612337
7.04681936672, 4.7531396795
8.31384387633, 4.8
7.6815004735, 1.3544557858
8.83366074961, 1.08463715631
8.45343611063, 0.888491937775
8.86613281302, 0.775686110454
8.46765493378, 0.740823813355
7.75727078387, 0.815322013488
6.59821194518, 1.16344279037
7.21033847941, 1.66463780214
6.99683745943, 2.40920434298
6.11286307554, 1.52410794228
7.60008650532, 1.75461822388
8.31425460624, 1.76724937195
8.49482202966, 0.296645721971
5.80237020536, 3.35
4.94850820401, 1.23380166756
6.26548794082, 0.658529318586
5.51492341687, 0.972429794935
6.81173591555, 2.89141035082
6.76023638656, 3.00985115876
8.55522909385, 2.45317246677
7.6815004735, 1.3544557858
6.22243654575, 0.985537129753
8.90096500384, 3.59622329679
9.56346910168, 0.836695130378
6.99683745943, -2.40920434298
9.48180806971, 1.50177086439
8.49482202966, -0.296645721971
8.13055457302, 3.61995612337
5.01374335556, 5.97514665633
8.65738973709, 5.20188455659
5.64273842201, 7.766563146
11.0551667695, 5.39196510551
10.3844591711, 4.19559384626
8.87070202634, 5.98336406714
15.4119527823, 5.30676091765
7.6412082798, 10.5172209269
9.37732796792, 7.32637155638
12.9505310752, -1.13302465572
12.0533901094, 4.86988571441
12.2083176652, 1.49899292388
11.236609129, 5.00286070983
9.37732796792, 7.32637155638
11.1846507893, 0.586162709921
10.6202438226, 1.30400197444
12.232619313, 1.28570009819
4.50431374598, 7.20840881733
10.0938473529, 0.352484916695
11.1727173629, -0.781272505934
9.060990337, 6.58319482568
8.22880608674, 4.94436551914
6.75821912422, 7.50576273732
12.1131353621, 2.1358725853
9.98017975855, 6.48120451668
7.63974939354, 3.72615474771
9.3514174044, 9.03055881597
6.78822509939, 6.78822509939
7.82548460733, 7.29738245267
8.4527472985, 7.34786112469
9.98017975855, 6.48120451668
8.08742775255, 11.5500438245
3.83453706013, 9.98931056352
3.46817520437, 12.9434060723
3.12837724053, 10.2324608888
1.49899292388, 12.2083176652
4.00448829982, 11.6298784799
1.71835774201, 13.9949007381
4.48074641844, 13.7903194863
1.0720156358, 12.2531947865
1.71182914181, 12.1802972455
2.47414912073, 11.6399564487
3.59617196809, 11.7625484983
1.36493664614, 11.1165168984
3.80090903081, 11.6979951504
2.58856428292, 10.3821642712
2.70285198063, 12.7159188095
0.906834158674, 12.9683326534
1.85803550104, 10.5374429572
2.55684053805, 13.1538042582
3.90467177353, 8.77003639337
2.13706074822, 10.9942244546
1.49899292388, 12.2083176652
5.43179560453, 13.4441658912
1.55873873075, 11.0910023699
2.70952523072, 10.8673121343
2.34695064313, 12.0740143564
-1.37160441505e-15, 11.2
-1.37160441505e-15, 11.2
0.246078930766, 14.0978525017
-1.31037207509e-15, 10.7
0.444855628065, 8.48835104541
1.0298809471, 7.32798370869
0.167543101798, 9.5985378735
0.586162709921, 11.1846507893
0.592930026825, 8.47929442721
1.52410794228, 6.11286307554
1.08463715631, 8.83366074961
0.502425179932, 9.58684353364
1.69820005885, 8.73648193268
2.18130663486, 6.33497445652
2.65192282664, 6.90849515608
1.52410794228, 6.11286307554
1.49361041724, 2.48578517204
3.19454204019, 2.40726009261
3.72990387826, 3.47819163632
0.896149283687, 2.75806389726
1.97267016055, 4.04457320835
0.682468323069, 5.55825844919
-0.392200842364, 4.48287614141
0.295832783218, 0.634415450926
2.10387046312, 0.64321775039
2.82567318788, 0.652358057597
2.89823339836, -0.101208540437
2.1916283358, -0.191742634045
2.58391892015, 1.31657244924
0.0, 0.0
2.77328379229, 0.847877943696
2.66946407501, -1.13312027262
0.62627895432, -4.45620630934
-0.209343824972, -3.99451813902
-0.414355767578, -3.37465691558
-0.621533651366, -5.06198537337
-1.7304951685, -5.32591649125
-1.5071720641, -6.52827943406
-2.65192282664, -6.90849515608
-1.61265577295, -4.20111191924
-1.57598667131, -4.85038823311
-1.83031489384, -4.11095455939
-2.40726009261, -3.19454204019
-4.03216065512, -5.35085791732
-2.31535154867, -4.54413327336
-2.11262203254, -3.97326416787
-1.90257118407, -2.18865778265
-2.31535154867, -4.54413327336
-1.38290458646, -3.10605455598
-1.31997713002, -4.92622171407
0.781416799501, -4.43163488855
0.709782814896, -5.05036715058
0.779369365376, -5.54550118495
1.03527618041, -3.86370330516
-0.0890072728301, -5.0992232453
-1.25972590433, -5.4564723628
-0.329716524331, -6.29136606895
-0.414355767578, -3.37465691558
-2.00686051745, -5.22805038838
-3.00985115876, -6.76023638656
-0.700340703893, -6.66329669897
-1.79022202744, -7.18018837444
-1.52410794228, -6.11286307554
-2.0187885518, -7.53422144505
-2.41033255612, -7.4182408271
-3.7835265935, -9.36455693112
-1.41198656579, -7.26404115751
-1.48831016394, -7.65669203089
-1.87788625114, -3.53179037144
-1.91531280262, -5.2622786764
-1.53909064497, -4.22861679354
-1.16286848731, -3.19495491067
-0.0, -4.5
-0.487477373621, -3.97018460657
-0.62627895432, -4.45620630934
-0.885605706101, -5.02251954036
-2.95767084555, -5.56256983501
-1.91531280262, -5.2622786764
-0.885605706101, -5.02251954036
-2.77208879128, -6.86116052379
-3.76130252949, -8.06613930463
-4.13337026102, -6.61477515002
-5.11542769679, -6.7884018354
-3.44033231563, -8.96237209437
-5.23259018078, -5.23259018078
-3.52291529187, -5.2229367071
-6.31673101656, -5.68761015405
-6.8869912243, 3.66187818973
-7.45917709651, -2.28049929684
-6.40724186495, -1.95889042164
-6.50098136605, 1.62087670052
-7.06920073889, 3.29642244158
-7.46060122999, 6.04147575408
-9.53376980882, 4.85769834721
-8.37327948281, 5.64784832505
-7.34786112469, 8.4527472985
-9.58684353364, 0.502425179932
-10.0017074943, 1.4056483197
-8.86613281302, 0.775686110454
-11.2, -6.85802207523e-16
-10.6202438226, -1.30400197444
-9.56346910168, 0.836695130378
-8.24751367335, -2.0563361126
-8.24751367335, -2.0563361126
-8.59673985397, 2.30348950141
-5.10483028352, 7.29045319417
-9.14068135337, 8.23030645821
-8.31546178759, 6.73372818423
-10.0938473529, -0.352484916695
-9.22680912219, 4.10804009507
-9.98931056352, 3.83453706013
-9.79998683539, 2.44341114556
-8.22880608674, 4.94436551914
-8.30886579583, 3.18947475095
-7.62878897625, 4.5838388667
-9.18052565725, 2.80676836534
-6.3430380252, 3.81128175433
-7.13419032458, 6.42365382105
-5.88673472574, 5.11726042613
-7.20025124994, 5.2312887454
-7.04681936672, 4.7531396795
-8.83366074961, 1.08463715631
-4.7531396795, -7.04681936672
-6.07226217315, -2.83154235366
-6.90849515608, 2.65192282664
-6.86116052379, 2.77208879128
-7.26404115751, 1.41198656579
-6.90849515608, -2.65192282664
-7.3088937204, -1.1576150413
-5.07206166638, -0.533095162665
-4.22809162003, 2.8518838077
-5.40015399442, 3.24473987193
-5.58635868146, -0.390636252967
-4.98855276374, 1.06034962317
-5.58635868146, 0.390636252967
-5.42041386231, 3.93816119036
-5.98672575837, 4.34961086696
-6.31033255612, 4.58472496788
-7.7418599828, 0.95058087856
-6.95372539382, -2.53094906061
-6.53381218716, -3.47408956462
-6.53381218716, -3.47408956462
-6.05594868441, -1.73651534165
-4.22809162003, -2.8518838077
-5.16065787902, -3.61353154901
-6.29616221022, -0.219866829226
-7.3088937204, -1.1576150413
-7.34484152215, 0.901833141198
-5.61334110239, 2.86014014836
-5.09301062725, -0.266913376839
-4.09558072907, 3.81919081635
-3.89008687457, 4.0283028819
-4.4938329064, -0.235511803093
-6.29136606895, 0.329716524331
-6.38938594545, 4.47389620354
-4.4128602202, 3.44770426182
-3.08144647592, 1.43690208992
-3.02942218224, 1.54356769911
-1.7, 2.94448637287
-1.78541827844, 2.28523118546
1.03283743813, 1.94248470429
-0.0958713170224, 1.0958141679
-1.88576806154, -1.1330837648
-0.35539677511, -3.38137444425
-0.750575230797, -2.80118489624
-0.26611408516, -1.0673252989
-3.98477879237, 0.348622970991
0.896149283687, 2.75806389726
1.16582238131, 1.86570581154
1.06658116454, 1.92416335571
-0.503579715234, 2.85594248374
2.4626459013, 3.15204301443
-3.55147571753e-16, 2.9
2.70258824759, 4.3250452904
3.77401755575, 2.45087565757
-1.38290458646, 3.10605455598
-1.57945320154, 2.43214464704
-2.17855614006, 3.35468227178
-2.11262203254, 3.97326416787
-0.752444315316, 2.06732376573
0.885605706101, 5.02251954036
4.28984888147, 3.59961061424
2.8842132195, 4.80013688393
1.82318166496, 5.29490402336
3.60624458405, 3.60624458405
-0.831646763271, 3.91259040294
2.65192282664, 6.90849515608
1.20209667087, 6.18425125572
2.70258824759, 4.3250452904
1.31643666291, 1.22759704811
0.019197647081, 1.09983246467
-1.59620331347, 3.00202181572
0.779369365376, 5.54550118495
2.67652242544, 2.97257930191
1.66036107649, 1.44332986378
2.36666226575, 5.07532360741
2.66249504897, 5.70973905833
3.72990387826, 3.47819163632
0.93560260868, 4.4016642033
3.02942218224, 1.54356769911
1.64438182376, 0.732125957536
0.0, 0.0
-0.797815771705, 5.03721053704
-1.63728154645, 5.35530663339
-2.76173822477, 5.66240249168
-2.76732931289, 8.03690789259
-2.05107937308, 5.95676702628
0.266913376839, 5.09301062725
3.47408956462, 6.53381218716
3.59961061424, 4.28984888147
-3.04997859608, 4.69655518049
6.29594055927, 2.29153496028
7.02099553554, 6.5471842566
8.05123745228, 5.22853473614
9.060990337, 6.58319482568
8.83365904211, 4.89657716449
4.03032885911, 6.2061622028
2.83154235366, 6.07226217315
4.12598667131, 2.99770478669
6.71691526398, 5.83892535802
1.28499651474, 7.28757737229
3.84296212355, 5.48831869674
-0.335035168344, 9.59415193938
5.10483028352, 7.29045319417
5.72080972621, 6.81779554376
6.30603924438, 10.0917723443
3.18947475095, 8.30886579583
-0.335035168344, 9.59415193938
4.00829054955, 9.92086724386
5.10483028352, 7.29045319417
7.12869982754, 4.62943179763
1.85803550104, 10.5374429572
2.50986417589, 6.2121318256
5.95526239659, 6.61398894675
3.76130252949, 8.06613930463
2.77208879128, 6.86116052379
-7.06920073889, 3.29642244158
-6.95372539382, 2.53094906061
-6.02471996257, 1.84194173975
1.94485958987, 11.0298468337
-1.30400197444, 10.6202438226
3.28823836002, 9.54973761355
0.679814793432, 7.77031864512
4.4016642033, 0.93560260868
11.4043614112, 4.60766109902
5.08722493664, 8.1412617231
-4.44404991179, 14.5358322906
-6.33496832139, 10.5431577986
-8.27343564732, 5.79312200715
-9.14068135337, 8.23030645821
-7.23203406562, 2.92193142864
-7.46060122999, 6.04147575408
-4.58530404737, 8.9991658943
-8.39634918854, 4.65417235436
-8.83366074961, 1.08463715631
-8.4172785843, 1.18297135816
-6.53381218716, 3.47408956462
-9.52844305576, -1.16994569669
-4.36633076824, 1.0886485302
9.47671920926, 14.5928678823
-6.91659905697, 5.60095148034
5.35085791732, 4.03216065512
0.896149283687, 2.75806389726
0.411449676605, 0.566311896062
3.39792881186, 0.118658288789
1.52648657308, -0.95385467562
0.971242352145, -0.516418719064
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.872657316443, 1.57431547285
-0.177942251226, 3.39534041817
-1.41413274131, 1.68529777486
21.2494764054, 5.29808951363
10.3156479857, -6.69906013068
5.28362457806, 3.43122592059
3.84901885914, 3.34590104785
-0.0, 0.0
-0.0853085403836, -0.694782306149
-0.0, -0.0
-0.0, -0.0
5.11726042613, -5.88673472574
9.49813867695, -5.93509575941
-3.73432170599, 1.43347179818
-2.51636806562, 3.7306690765
-1.83031489384, 4.11095455939
-1.74430273096, 4.79243236601
0.880273001751, 10.0615664507
2.50986417589, 6.2121318256
1.82318166496, 5.29490402336
6.04147575408, 7.46060122999
4.62943179763, 7.12869982754
6.65107594261, 3.24394648624
8.83366074961, -1.08463715631
7.78931037109, 0.408220458695
8.9, 1.63490347686e-15
10.0247161316, -1.23088036839
11.0621094147, -1.75206600845
8.05123745228, -5.22853473614
5.61085044264, -5.41833528958
5.49927170853, -4.95156648706
3.04770280222, -7.17993785693
2.46160610948, -5.79918057675
2.46160610948, -5.79918057675
3.05430060755, -5.51010415498
2.71493387338, -4.89787035998
6.11438830288, -5.9045961489
1.28499651474, -7.28757737229
5.83892535802, -6.71691526398
2.36002153852, -5.84125828377
10.9540077561, -4.64970042902
9.15370864907, -4.26844444358
6.11438830288, -5.9045961489
4.82607999165, -4.04956194103
7.78411539354, -4.31480562019
4.94450652001, -2.6290407516
6.650059216, -0.816524600814
7.23829224543, -1.53854651205
5.38306549725, -1.54356919258
7.32798370869, -1.0298809471
8.39535089506, -1.32969295284
7.62955128572, -1.62171118838
6.37207865918, -2.07041386231
6.16738251813, -2.61789856088
7.53422144505, -2.0187885518
6.8869912243, -3.66187818973
8.31384387633, -4.8
5.43365606715, -1.35476261536
7.3088937204, -1.1576150413
6.44045336279, -1.84677028397
8.83366074961, -1.08463715631
10.5682652444, -1.67384877593
9.70874312898, -2.78393729375
8.21036952346, -2.19996188337
10.6592832696, -0.9325664474
11.7534912531, -1.86157013398
10.9942244546, -2.13706074822
12.0740143564, -2.34695064313
10.3821642712, -2.58856428292
10.9942244546, -2.13706074822
10.5034108629, -2.04165625053
10.4661793279, -2.22465509175
10.9552531282, -2.32861093716
12.669948913, -4.36261326973
12.669948913, -4.36261326973
12.2917414828, -4.23238600794
10.8673121343, -2.70952523072
10.7578223978, -5.96315832903
10.3844591711, -4.19559384626
8.65648183981, -6.28930219953
9.07411462887, -5.6701361273
5.82763767466, -8.97377507702
7.2297586032, -9.95090903081
10.3120871928, -9.61617687688
8.18116508365, -10.1028974989
14.4168176347, -9.00862749196
12.4495610593, -6.61954903528
12.1392597527, -9.14758835191
13.4509213411, -12.1112639751
3.12837724053, -10.2324608888
12.6819857535, -7.02973949357
9.03055881597, -9.3514174044
11.4945173328, -3.07994663672
6.40126604633, -12.5631919911
3.94638439774, -9.29709901987
13.7918811703, -2.93155484053
11.825255008, -7.67941039371
6.40126604633, -12.5631919911
11.8808876634, -3.18347425476
15.745262293, -2.21285230527
13.9382945911, -3.99674165935
14.4801282539, 0.758871365523
13.3490089544, 1.16788695282
11.5465191427, -2.87887055764
8.99565052992, -8.38857982877
11.0334878693, -4.45781846165
13.6195541507, -3.64934853595
7.78017374914, -8.05660576379
14.3919191988, -1.76710547937
13.9382945911, -3.99674165935
12.9683326534, -0.906834158674
9.55889532592, -7.74064080991
11.8777046422, -8.31685832709
16.6876621186, -3.2437529214
15.1799372798, -9.85796653377
12.6674791717, -10.2579223741
16.9525937829, -9.01385400549
12.5733165053, -13.0200503861
10.2649955378, -8.6133539698
10.9942244546, -2.13706074822
14.7484950394, -3.67721281311
12.031215489, 2.55731379706
14.4646787288, -1.01146886929
5.23579712176, -12.3347650363
5.35, -9.26647182049
12.9791184337, -5.5093089117
9.95857776055, -8.35623892593
1.0371533387, -11.8547169073
1.55873873075, -11.0910023699
8.10829710033, -12.021044802
8.05660576379, -7.78017374914
8.38857982877, -8.99565052992
7.0803074552, -10.9027173833
10.9027173833, -7.0803074552
7.13419032458, -6.42365382105
8.56014362403, -8.26643460846
8.52876737688, -9.8112245429
12.2083176652, -1.49899292388
10.2855001465, -2.94931970724
8.96237209437, -3.44033231563
10.8183692544, -2.89877330515
12.2917414828, -4.23238600794
8.70403476832, -7.04838837976
9.69749332129, -4.52201540063
7.78411539354, -4.31480562019
8.06613930463, -3.76130252949
9.07697832575, -3.12545428279
9.13014255643, -2.966563146
7.53422144505, -2.0187885518
7.49784122832, -2.14997137537
7.4, 1.35935794705e-15
10.0446711432, 1.055737479
7.37184076588, -0.644952496333
8.48835104541, 0.444855628065
6.27602659798, 0.54908117931
8.49870540883, -0.148345454717
9.59415193938, -0.335035168344
10.6853360219, 0.5599947318
10.6413842804, 1.11845455696
12.2083176652, 1.49899292388
10.5682652444, 1.67384877593
8.89457836047, 0.310605520652
9.59415193938, 0.335035168344
9.97565224001, -1.57998809691
8.86613281302, -0.775686110454
10.9552531282, -2.32861093716
12.9030999713, -1.58430146427
12.8399484277, -2.03364804552
10.9552531282, -2.32861093716
9.52844305576, -1.16994569669
8.86613281302, -0.775686110454
7.23829224543, -1.53854651205
7.49784122832, -2.14997137537
7.4182408271, -2.41033255612
8.8133858118, -1.23864059854
8.73648193268, -1.69820005885
7.23829224543, -1.53854651205
6.37207865918, -2.07041386231
7.01059356113, -3.41929494495
9.27288793238, -2.48466283298
8.30886579583, -3.18947475095
8.59673985397, -2.30348950141
5.99165605266, -1.94680706456
